Scenario,Algorithm,Seed,HV_fixed,EpsPlus,ParetoContribution_pct,nSolutions,ref_x_raw,ref_y_raw
3,GA_Energy_Dominance_PC80,206,0.6782343690179728,0.22878806301740376,0.0,86,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,207,0.5274042545194274,0.46279750955119886,0.0,61,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,208,0.7270894412903003,0.15822622361855015,0.0,95,32.8498,0.0495011067
3,GA_Energy_Dominance_PC80,209,0.7113519986707608,0.1643234799091751,0.0,100,32.8498,0.0495011067
3,GA_Energy_Dominance_PC85,200,0.7341827200052545,0.1157571956233884,0.0,96,32.8498,0.0495011067
3,GA_Energy_Dominance_PC85,201,0.7483512865541152,0.13015078855128576,0.0,84,32.8498,0.0495011067
3,GA_Energy_Dominance_PC85,202,0.7079589215642828,0.1583085902398799,0.0,85,32.8498,0.0495011067
3,GA_Energy_Dominance_PC85,203,0.7344019809399229,0.12037657884978491,2.479338842975207,91,32.8498,0.0495011067
3,GA_Energy_Dominance_PC85,204,0.7324086138006245,0.10694427276960045,0.0,84,32.8498,0.0495011067
3,GA_Energy_Dominance_PC85,205,0.7142486137919126,0.16193954815976894,0.0,110,32.8498,0.0495011067
3,GA_Energy_Dominance_PC85,206,0.7295688239733377,0.12468096223686256,0.0,105,32.8498,0.0495011067
3,GA_Energy_Dominance_PC85,207,0.7523648019705278,0.12122268325272284,0.0,102,32.8498,0.0495011067
3,GA_Energy_Dominance_PC85,208,0.7363543316287278,0.12987285715988348,0.4132231404958678,97,32.8498,0.0495011067
3,GA_Energy_Dominance_PC85,209,0.7225754860575644,0.11906262979947152,0.0,88,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,200,0.7383132643760011,0.1314741381399035,0.0,104,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,201,0.7438119492335272,0.12273863196540025,0.0,100,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,202,0.7225137665471957,0.14275237801444612,0.4132231404958678,83,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,203,0.7265263999936581,0.1333402009488166,0.0,86,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,204,0.7208709771045272,0.13306909613880152,0.0,83,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,205,0.7525288574227295,0.10223708969266151,5.371900826446281,105,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,206,0.7075772617209328,0.1623699025650992,0.0,95,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,207,0.744339378675944,0.12920761028643113,0.0,107,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,208,0.7364150521181525,0.11770855111854485,0.0,103,32.8498,0.0495011067
3,GA_Energy_Dominance_PC90,209,0.7347953520010663,0.1285803888772737,0.0,94,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,200,0.24527793684634283,0.8246334615406354,0.0,22,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,201,0.2311508855284786,0.8430382606944973,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,202,0.2624183152873105,0.8069423199196794,0.8264462809917356,9,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,203,0.24138641698827046,0.8324053565834011,1.2396694214876034,6,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,204,0.2297353277427202,0.8438092727021741,0.0,18,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,205,0.23585302683660908,0.8380827781187028,0.0,11,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,206,0.2507403078289082,0.8187634968368588,0.0,21,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,207,0.25368740788814526,0.8146774521430067,0.0,9,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,208,0.23787592115668338,0.8338374838295354,0.0,25,32.8498,0.0495011067
3,GA_WaitingTime_Dominance,209,0.24042146411702925,0.830718127824603,0.0,9,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC75,200,0.2713792873870935,0.7941235668305812,0.0,12,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC75,201,0.2742913783424853,0.7863400330261054,0.0,14,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC75,202,0.2827179245082773,0.7802348869979757,0.0,8,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC75,203,0.213845651517969,0.8605139173570702,0.0,9,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC75,204,0.2756374171213115,0.7879552469468255,0.0,18,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC75,205,0.23543974426376763,0.8362282421603289,0.0,4,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC75,206,0.31304336171249647,0.7431370055155979,0.0,20,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC75,207,0.2509893355128905,0.818097457506909,0.0,11,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC75,208,0.2847250672848381,0.7780527310885932,0.0,16,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC75,209,0.26955167675392294,0.7956373892310231,0.0,17,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,200,0.2720451799768586,0.7957193641632566,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,201,0.2640423122158963,0.8002839969768316,0.0,12,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,202,0.29869630405197445,0.7586490687843542,0.0,15,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,203,0.23023919940549317,0.8417122811933782,0.0,8,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,204,0.27841159363718493,0.7841026489541872,0.0,14,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,205,0.23903072580255721,0.831913227212074,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,206,0.2566441288042384,0.8080198006671807,0.0,15,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,207,0.21930122265948865,0.8559675260642513,0.0,9,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,208,0.24530853498630328,0.8231645714750625,0.0,8,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC80,209,0.2895089576560792,0.7742008605185617,0.0,14,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC85,200,0.25402008957557415,0.8129238600602293,0.0,21,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC85,201,0.22126517006241297,0.8492827361296316,0.0,16,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC85,202,0.25690580944160324,0.8087340737115235,0.0,9,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC85,203,0.26033393043198655,0.8061450647425705,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC85,204,0.21894993393852244,0.8516665559678676,0.0,15,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC85,205,0.2518246434566959,0.8143830698095726,0.0,26,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC85,206,0.23174144590203363,0.8411292239961946,0.0,6,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC85,207,0.2648075055132266,0.7987692792870275,0.0,24,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC85,208,0.22574313622207642,0.8463812711732438,0.0,17,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC85,209,0.28373553180109884,0.7760612158577905,0.0,6,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,200,0.237294721868215,0.8305885346894131,0.0,20,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,201,0.2440528433017631,0.8242679596584852,0.0,16,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,202,0.2604809107875916,0.8069423199196794,0.0,16,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,203,0.27993042415623276,0.7844209243224773,0.0,14,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,204,0.21833076367434742,0.8569005294909156,0.0,11,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,205,0.2503312953645451,0.8181491045119954,0.0,17,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,206,0.25163597280442307,0.8187634968368588,0.0,13,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,207,0.25133045145569405,0.8146774521430067,0.0,22,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,208,0.23041891537128692,0.8403188752121625,0.0,29,32.8498,0.0495011067
3,GA_WaitingTime_Dominance_PC90,209,0.23952647258967,0.830718127824603,0.0,12,32.8498,0.0495011067
3,NSGA-II,200,0.609504887240481,0.41297538396302874,1.6528925619834711,45,32.8498,0.0495011067
3,NSGA-II,201,0.6188618654741963,0.40044927858422535,0.8264462809917356,51,32.8498,0.0495011067
3,NSGA-II,202,0.6231444982268566,0.3931366669843077,0.0,59,32.8498,0.0495011067
3,NSGA-II,203,0.6072837137247175,0.4125575076531852,0.0,56,32.8498,0.0495011067
3,NSGA-II,204,0.609017900097186,0.41057074864711995,0.0,58,32.8498,0.0495011067
3,NSGA-II,205,0.5664269607039002,0.4623427585107465,0.0,55,32.8498,0.0495011067
3,NSGA-II,206,0.5918324783346458,0.4328738615066814,0.0,48,32.8498,0.0495011067
3,NSGA-II,207,0.5938206124298249,0.4281025847171757,0.0,55,32.8498,0.0495011067
3,NSGA-II,208,0.6052008901256433,0.41688315416261706,0.0,54,32.8498,0.0495011067
3,NSGA-II,209,0.58223716453819,0.44353882816806406,0.0,50,32.8498,0.0495011067
3,NSGA-II_PC75,200,0.6220273546603562,0.380208352859501,0.0,53,32.8498,0.0495011067
3,NSGA-II_PC75,201,0.5854546496026858,0.42435965967141664,0.0,42,32.8498,0.0495011067
3,NSGA-II_PC75,202,0.6087360974181867,0.39271755965159133,0.0,40,32.8498,0.0495011067
3,NSGA-II_PC75,203,0.6005392815658029,0.4081917969447916,0.0,41,32.8498,0.0495011067
3,NSGA-II_PC75,204,0.6238531678120958,0.3754494982098969,0.0,57,32.8498,0.0495011067
3,NSGA-II_PC75,205,0.5679563345712737,0.4444030621805879,0.0,35,32.8498,0.0495011067
3,NSGA-II_PC75,206,0.602957543813222,0.4049404976700933,0.0,46,32.8498,0.0495011067
3,NSGA-II_PC75,207,0.6435441869005794,0.3518166568250118,0.0,51,32.8498,0.0495011067
3,NSGA-II_PC75,208,0.6095941582377586,0.396005230056632,0.0,38,32.8498,0.0495011067
3,NSGA-II_PC75,209,0.6016026644413245,0.4063700509593109,0.0,52,32.8498,0.0495011067
3,NSGA-II_PC80,200,0.6234485917293765,0.382698768087433,0.0,41,32.8498,0.0495011067
3,NSGA-II_PC80,201,0.6039048996294674,0.40948448287275074,0.0,45,32.8498,0.0495011067
3,NSGA-II_PC80,202,0.6222281907634557,0.38537999186070054,0.0,43,32.8498,0.0495011067
3,NSGA-II_PC80,203,0.5950214135203838,0.41976704906527046,0.0,46,32.8498,0.0495011067
3,NSGA-II_PC80,204,0.6354073136277855,0.37138365348228114,0.0,51,32.8498,0.0495011067
3,NSGA-II_PC80,205,0.5728772063493545,0.44391994165846854,0.0,48,32.8498,0.0495011067
3,NSGA-II_PC80,206,0.6170927484539601,0.3895332392123086,0.0,51,32.8498,0.0495011067
3,NSGA-II_PC80,207,0.6397367405008604,0.3640328801732967,0.0,56,32.8498,0.0495011067
3,NSGA-II_PC80,208,0.6373551819256041,0.3632282948145343,0.0,60,32.8498,0.0495011067
3,NSGA-II_PC80,209,0.6167497387469248,0.3917581451887403,0.0,49,32.8498,0.0495011067
3,NSGA-II_PC85,200,0.6288829564724806,0.38108416967814945,0.0,46,32.8498,0.0495011067
3,NSGA-II_PC85,201,0.6317309486385533,0.3755241429604768,0.0,45,32.8498,0.0495011067
3,NSGA-II_PC85,202,0.6067787431924696,0.40380806853798185,0.0,56,32.8498,0.0495011067
3,NSGA-II_PC85,203,0.6229324533443698,0.38575467045881395,0.0,60,32.8498,0.0495011067
3,NSGA-II_PC85,204,0.6158387485451607,0.3942491759281089,0.0,43,32.8498,0.0495011067
3,NSGA-II_PC85,205,0.6058363446743299,0.40372245649271404,0.0,52,32.8498,0.0495011067
3,NSGA-II_PC85,206,0.5941472556832559,0.4237311105835123,0.0,37,32.8498,0.0495011067
3,NSGA-II_PC85,207,0.612824765527652,0.39361726950509585,0.0,47,32.8498,0.0495011067
3,NSGA-II_PC85,208,0.6433828575133805,0.3583623971305529,0.0,55,32.8498,0.0495011067
3,NSGA-II_PC85,209,0.6251315245978555,0.3815389207186018,0.0,45,32.8498,0.0495011067
3,NSGA-II_PC90,200,0.6343788302388794,0.3678244306225445,0.0,49,32.8498,0.0495011067
3,NSGA-II_PC90,201,0.642163904730325,0.36295030746754686,0.0,47,32.8498,0.0495011067
3,NSGA-II_PC90,202,0.6339840915515845,0.37582093138407185,0.0,62,32.8498,0.0495011067
3,NSGA-II_PC90,203,0.6667466075830909,0.3316149559654726,4.132231404958677,48,32.8498,0.0495011067
3,NSGA-II_PC90,204,0.6538584701263511,0.347138546084768,0.0,63,32.8498,0.0495011067
3,NSGA-II_PC90,205,0.6372896719701191,0.3684578478463564,0.0,47,32.8498,0.0495011067
3,NSGA-II_PC90,206,0.6343592284688194,0.37629067852134224,0.0,52,32.8498,0.0495011067
3,NSGA-II_PC90,207,0.6423479873313646,0.36093389200135617,0.4132231404958678,52,32.8498,0.0495011067
3,NSGA-II_PC90,208,0.6527561535096471,0.3522377226032083,4.958677685950414,50,32.8498,0.0495011067
3,NSGA-II_PC90,209,0.6267545478040121,0.387430372367073,4.545454545454546,49,32.8498,0.0495011067
3,SA_Energy_Dominance,200,0.5696637218393332,0.3895265804976767,0.0,113,32.8498,0.0495011067
3,SA_Energy_Dominance,201,0.6217594730497894,0.29623155361185727,0.0,119,32.8498,0.0495011067
3,SA_Energy_Dominance,202,0.5553334762608334,0.4292811772070294,0.0,109,32.8498,0.0495011067
3,SA_Energy_Dominance,203,0.6000436484318606,0.33734307326091295,0.0,117,32.8498,0.0495011067
3,SA_Energy_Dominance,204,0.6283002850426814,0.2683231459662431,0.0,129,32.8498,0.0495011067
3,SA_Energy_Dominance,205,0.6017792340479851,0.3672956503429489,0.0,127,32.8498,0.0495011067
3,SA_Energy_Dominance,206,0.6052688101899237,0.33560951327761684,0.0,109,32.8498,0.0495011067
3,SA_Energy_Dominance,207,0.6259136123071183,0.29428732085050036,0.0,84,32.8498,0.0495011067
3,SA_Energy_Dominance,208,0.6117510836878839,0.23881608725311082,0.0,129,32.8498,0.0495011067
3,SA_Energy_Dominance,209,0.5907946081228674,0.37823983537419226,0.0,127,32.8498,0.0495011067
3,SA_Energy_Dominance_PC75,200,0.5802841403358066,0.2987107217671757,0.0,119,32.8498,0.0495011067
3,SA_Energy_Dominance_PC75,201,0.6095816402961608,0.278845705663438,0.0,102,32.8498,0.0495011067
3,SA_Energy_Dominance_PC75,202,0.618084558699859,0.20379533304680347,0.0,115,32.8498,0.0495011067
3,SA_Energy_Dominance_PC75,203,0.6434674366487557,0.2554045681132511,0.0,113,32.8498,0.0495011067
3,SA_Energy_Dominance_PC75,204,0.6355348894984322,0.21206741506515722,0.0,112,32.8498,0.0495011067
3,SA_Energy_Dominance_PC75,205,0.5865714986847141,0.3325227234232372,0.0,83,32.8498,0.0495011067
3,SA_Energy_Dominance_PC75,206,0.5821816715937816,0.35659845326452455,0.0,97,32.8498,0.0495011067
3,SA_Energy_Dominance_PC75,207,0.5985965623488664,0.3265993770912349,0.0,115,32.8498,0.0495011067
3,SA_Energy_Dominance_PC75,208,0.5754467391657934,0.35495486986213703,0.0,132,32.8498,0.0495011067
3,SA_Energy_Dominance_PC75,209,0.6006403183300517,0.3163831742226944,0.0,97,32.8498,0.0495011067
3,SA_Energy_Dominance_PC80,200,0.5941052748881036,0.32366126122657873,0.0,94,32.8498,0.0495011067
3,SA_Energy_Dominance_PC80,201,0.6460791804607828,0.21652992893584713,0.0,127,32.8498,0.0495011067
3,SA_Energy_Dominance_PC80,202,0.6125727506571792,0.2668730010216931,0.0,105,32.8498,0.0495011067
3,SA_Energy_Dominance_PC80,203,0.6420204824704218,0.26081323497311365,0.0,138,32.8498,0.0495011067
3,SA_Energy_Dominance_PC80,204,0.5766186589566709,0.32916415729182114,0.0,105,32.8498,0.0495011067
3,SA_Energy_Dominance_PC80,205,0.5961288464792457,0.3495366345972151,0.0,96,32.8498,0.0495011067
3,SA_Energy_Dominance_PC80,206,0.5798843039600521,0.35072071073441297,0.0,87,32.8498,0.0495011067
3,SA_Energy_Dominance_PC80,207,0.6092224499612326,0.28546071898338543,0.0,134,32.8498,0.0495011067
3,SA_Energy_Dominance_PC80,208,0.5941838956166843,0.3296751996509266,0.0,88,32.8498,0.0495011067
3,SA_Energy_Dominance_PC80,209,0.593127996488102,0.34969588419253034,0.0,109,32.8498,0.0495011067
3,SA_Energy_Dominance_PC85,200,0.597968476627378,0.33353663862601735,0.0,117,32.8498,0.0495011067
3,SA_Energy_Dominance_PC85,201,0.5985344677840984,0.31036162583876725,0.0,107,32.8498,0.0495011067
3,SA_Energy_Dominance_PC85,202,0.5971284829128053,0.35838573060955703,0.0,113,32.8498,0.0495011067
3,SA_Energy_Dominance_PC85,203,0.5902630977394279,0.3283999159099465,0.0,116,32.8498,0.0495011067
3,SA_Energy_Dominance_PC85,204,0.6019508179541244,0.2854000631290912,0.0,108,32.8498,0.0495011067
3,SA_Energy_Dominance_PC85,205,0.587516851443715,0.35301237172391936,0.0,121,32.8498,0.0495011067
3,SA_Energy_Dominance_PC85,206,0.5827773329076242,0.3829150364240082,0.0,115,32.8498,0.0495011067
3,SA_Energy_Dominance_PC85,207,0.6260474078839463,0.2853429324766606,0.0,118,32.8498,0.0495011067
3,SA_Energy_Dominance_PC85,208,0.627087119171314,0.262266737252772,0.0,114,32.8498,0.0495011067
3,SA_Energy_Dominance_PC85,209,0.6016409863985552,0.3275606940439813,0.0,107,32.8498,0.0495011067
3,SA_Energy_Dominance_PC90,200,0.5958353323143138,0.3384949749366542,0.0,107,32.8498,0.0495011067
3,SA_Energy_Dominance_PC90,201,0.6095271888253299,0.3177746217584299,0.0,109,32.8498,0.0495011067
3,SA_Energy_Dominance_PC90,202,0.6132288853704847,0.32170331934686175,0.0,132,32.8498,0.0495011067
3,SA_Energy_Dominance_PC90,203,0.6442109823757712,0.2694954714305611,0.0,120,32.8498,0.0495011067
3,SA_Energy_Dominance_PC90,204,0.6006197807959699,0.3331738785675392,0.0,101,32.8498,0.0495011067
3,SA_Energy_Dominance_PC90,205,0.5977747220171612,0.34396301067235263,0.0,135,32.8498,0.0495011067
3,SA_Energy_Dominance_PC90,206,0.5938418242857694,0.3520089202155611,0.0,111,32.8498,0.0495011067
3,SA_Energy_Dominance_PC90,207,0.607581744227595,0.3130378695649571,0.0,104,32.8498,0.0495011067
3,SA_Energy_Dominance_PC90,208,0.6027436422147872,0.29909301032486874,0.0,116,32.8498,0.0495011067
3,SA_Energy_Dominance_PC90,209,0.5905635939602651,0.3751327336424057,0.0,135,32.8498,0.0495011067
3,SA_WaitingTime_Dominance,200,0.1971970242179988,0.8826252704263486,0.0,26,32.8498,0.0495011067
3,SA_WaitingTime_Dominance,201,0.22831144338157752,0.8471847933758883,0.0,24,32.8498,0.0495011067
3,SA_WaitingTime_Dominance,202,0.19743673184665225,0.8819416610426641,0.0,15,32.8498,0.0495011067
3,SA_WaitingTime_Dominance,203,0.24013392885507806,0.8348056273636687,3.71900826446281,15,32.8498,0.0495011067
3,SA_WaitingTime_Dominance,204,0.20191380014011331,0.8770969705254514,0.0,28,32.8498,0.0495011067
3,SA_WaitingTime_Dominance,205,0.21252532473609176,0.8653345469726715,1.6528925619834711,16,32.8498,0.0495011067
3,SA_WaitingTime_Dominance,206,0.19549189036959955,0.8844284951131469,0.0,32,32.8498,0.0495011067
3,SA_WaitingTime_Dominance,207,0.21083281862151987,0.8670656449102211,1.6528925619834711,25,32.8498,0.0495011067
3,SA_WaitingTime_Dominance,208,0.19565057024479562,0.8839865019461073,0.0,21,32.8498,0.0495011067
3,SA_WaitingTime_Dominance,209,0.20424422112858234,0.8746702887089969,0.8264462809917356,25,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC75,200,0.24791684561827523,0.8234130702286798,0.0,14,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC75,201,0.23509102099391532,0.8371369049074561,0.0,19,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC75,202,0.231880199451182,0.8408868803569428,0.0,25,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC75,203,0.26022301214929106,0.8089737874382735,0.0,20,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC75,204,0.26197744471974477,0.8071627849251404,0.0,12,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC75,205,0.24509349008823528,0.8264247676877984,0.0,7,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC75,206,0.2641002614605316,0.8051688076485912,0.0,16,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC75,207,0.21686729228326845,0.8575861532756653,0.0,14,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC75,208,0.26229539140612484,0.8072029610352723,0.0,14,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC75,209,0.26244460535200576,0.8062610606705706,0.0,4,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC80,200,0.2532069720385747,0.8177628990633425,0.0,10,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC80,201,0.23354083958565028,0.8397974251142206,0.0,15,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC80,202,0.2322118238654658,0.8412465628582382,0.0,9,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC80,203,0.23950124555891544,0.8328604993129493,0.0,25,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC80,204,0.2309880357455899,0.843136071057326,0.0,7,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC80,205,0.24330337648469724,0.8288684600021365,0.0,18,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC80,206,0.2446019145185704,0.8276233922771333,0.0,20,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC80,207,0.24898382551668757,0.8231462739987209,0.0,14,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC80,208,0.22455254399369412,0.8488269219330618,0.0,18,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC80,209,0.2256309758421797,0.8490002723358329,0.0,23,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC85,200,0.2023839513309039,0.8754916047877166,0.0,15,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC85,201,0.22871925840030508,0.8459111883024628,0.0,13,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC85,202,0.21130681567483273,0.8650588538046748,0.0,24,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC85,203,0.22831361531506192,0.8461599668340057,0.0,28,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC85,204,0.22784505266042757,0.8468908586871355,0.0,14,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC85,205,0.22278494445120384,0.8528114631954657,0.0,14,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC85,206,0.1990897579709042,0.879055527916605,0.0,18,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC85,207,0.22314149656561158,0.8507025531470345,0.0,22,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC85,208,0.2224134989736448,0.8524636432782206,0.0,20,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC85,209,0.20290663478443022,0.8751180453013062,0.0,10,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC90,200,0.22628404058337767,0.8489574103576139,0.0,29,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC90,201,0.21643085986699934,0.8602621731795144,0.0,28,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC90,202,0.2134715516973961,0.8635259505496994,0.0,14,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC90,203,0.24438023421819205,0.829682949499469,3.3057851239669422,20,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC90,204,0.24090094638359139,0.8320125483757017,0.0,23,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC90,205,0.19936198943902256,0.8792985989784637,0.0,22,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC90,206,0.20373136223397614,0.874648410075206,0.0,11,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC90,207,0.21856793481990833,0.8567373070490553,0.0,32,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC90,208,0.21987733415034094,0.8572733615547194,0.4132231404958678,6,32.8498,0.0495011067
3,SA_WaitingTime_Dominance_PC90,209,0.22837300561496768,0.8464598887703686,0.0,33,32.8498,0.0495011067
3,SPEA-II,200,0.5907209358531561,0.4331474843180277,0.0,57,32.8498,0.0495011067
3,SPEA-II,201,0.5427208075197849,0.4890193039494515,0.4132231404958678,49,32.8498,0.0495011067
3,SPEA-II,202,0.5821097950848357,0.44352125811432924,0.0,55,32.8498,0.0495011067
3,SPEA-II,203,0.5713022797207408,0.45538406598685494,0.8264462809917356,46,32.8498,0.0495011067
3,SPEA-II,204,0.5642578150423541,0.4654108032441032,2.0661157024793386,49,32.8498,0.0495011067
3,SPEA-II,205,0.5619057617868218,0.4669727474477679,0.4132231404958678,42,32.8498,0.0495011067
3,SPEA-II,206,0.5491389965155221,0.48233087690179743,0.0,47,32.8498,0.0495011067
3,SPEA-II,207,0.5284824916829854,0.5074501784059899,2.8925619834710745,36,32.8498,0.0495011067
3,SPEA-II,208,0.5690978222136825,0.45937839947665876,2.8925619834710745,53,32.8498,0.0495011067
3,SPEA-II,209,0.5935510180552058,0.4286311971300155,0.4132231404958678,52,32.8498,0.0495011067
3,SPEA-II_PC75,200,0.6112394916842997,0.4015137216803889,0.0,48,32.8498,0.0495011067
3,SPEA-II_PC75,201,0.5904152872212941,0.42596088469585075,0.0,47,32.8498,0.0495011067
3,SPEA-II_PC75,202,0.5489138332079913,0.47231012689215895,0.0,52,32.8498,0.0495011067
3,SPEA-II_PC75,203,0.6270691210756532,0.3793493227163954,0.0,56,32.8498,0.0495011067
3,SPEA-II_PC75,204,0.5934801725546874,0.4155648965322477,0.0,45,32.8498,0.0495011067
3,SPEA-II_PC75,205,0.5403885160258749,0.4787250430396373,0.0,42,32.8498,0.0495011067
3,SPEA-II_PC75,206,0.6118949573934006,0.39904160392879817,0.0,50,32.8498,0.0495011067
3,SPEA-II_PC75,207,0.5499677126514978,0.4730263583819814,0.0,40,32.8498,0.0495011067
3,SPEA-II_PC75,208,0.5862487253289738,0.4264192168937523,0.0,53,32.8498,0.0495011067
3,SPEA-II_PC75,209,0.5844190168269777,0.43114281952471656,0.0,46,32.8498,0.0495011067
3,SPEA-II_PC80,200,0.5653615420842976,0.4575863659068886,0.0,41,32.8498,0.0495011067
3,SPEA-II_PC80,201,0.5409611115162487,0.4866730862644313,0.0,46,32.8498,0.0495011067
3,SPEA-II_PC80,202,0.6021844032161598,0.4112473076270764,0.0,54,32.8498,0.0495011067
3,SPEA-II_PC80,203,0.5461870955140753,0.47739469900287695,0.0,48,32.8498,0.0495011067
3,SPEA-II_PC80,204,0.41766478050686884,0.6269899414799703,0.0,34,32.8498,0.0495011067
3,SPEA-II_PC80,205,0.4617694604523051,0.5741250630829278,0.0,44,32.8498,0.0495011067
3,SPEA-II_PC80,206,0.6164860806969615,0.3962117061658075,0.0,52,32.8498,0.0495011067
3,SPEA-II_PC80,207,0.5684888730803263,0.4518961864981746,0.0,37,32.8498,0.0495011067
